,0,fname
9612,1.7820707003423284,train-06123.jpg
9613,2.8746115480153986,train-12875.jpg
9614,-1.6781104366183615,train-13796.jpg
9615,-0.3098850256967259,train-05701.jpg
9616,-0.23471850235136976,train-26424.jpg
9617,-0.44202299190154715,train-03252.jpg
9618,-0.059382673282107536,train-20002.jpg
9619,0.5616123207231678,train-27593.jpg
9620,-0.5174040184393778,train-15836.jpg
9621,-2.186825785729199,train-25946.jpg
9622,-1.1478286740405856,train-00916.jpg
9623,-1.5945641016643721,train-32060.jpg
9624,0.9252109002583556,train-22568.jpg
9625,-0.45904291906639966,train-20518.jpg
9626,-0.6089010308723407,test-04664.jpg
9627,-0.005450676127261703,train-29487.jpg
9628,-0.8816613778020195,train-09768.jpg
9629,-0.44354918864270193,train-15493.jpg
9630,0.7347164254816789,train-02378.jpg
9631,-1.327011650136887,train-23147.jpg
9632,-0.9179381285386198,train-24797.jpg
9633,-0.4747196009741148,train-10160.jpg
9634,0.16069964362112077,test-01212.jpg
9635,-0.6364489146198828,train-01005.jpg
9636,-0.7956412064230723,train-20516.jpg
9637,-2.3779017542361744,train-28967.jpg
9638,2.0459628679836848,test-06477.jpg
9639,-1.0928496223168598,train-24540.jpg
9640,1.018460419140292,train-12430.jpg
9641,-0.45909155448510625,train-25245.jpg
9642,-1.5531032186477183,train-22225.jpg
9643,0.6664139752211244,train-15031.jpg
9644,1.957919963989494,train-32223.jpg
9645,-0.8965929959703589,train-10697.jpg
9646,-1.2883264377464012,train-31068.jpg
9647,0.043954288794614785,train-24860.jpg
9648,-0.31138204650743984,test-00784.jpg
9649,0.03633954363384329,train-03641.jpg
9650,-0.5642477372706068,train-09469.jpg
9651,2.713129935498347,train-20761.jpg
9652,0.7433933718038249,train-05472.jpg
9653,-0.5813698006750161,train-09366.jpg
9654,0.5114478923872743,test-03106.jpg
9655,-1.026965170599593,train-19650.jpg
9656,1.288381453067405,test-06095.jpg
9657,-2.450951866390781,test-02307.jpg
9658,-0.07988635768398825,train-03898.jpg
9659,0.14974095490560557,train-24311.jpg
9660,-0.20044882874375863,train-30276.jpg
9661,0.24859232655115998,train-27351.jpg
9662,0.719449992454956,train-06692.jpg
9663,-1.454680480998485,train-22353.jpg
9664,0.5861757211980398,train-20328.jpg
9665,2.1865045816241464,train-30974.jpg
9666,-0.4604343163329661,train-10624.jpg
9667,-0.4291748014932723,train-27765.jpg
9668,-1.699338579690372,train-01885.jpg
9669,-0.18670348934580974,train-08620.jpg
9670,-2.282487235833608,train-31586.jpg
9671,-0.8324718699379512,train-09240.jpg
9672,2.8168824749803236,train-21685.jpg
9673,3.233793375172645,train-24776.jpg
9674,0.28791664234832237,train-03102.jpg
9675,-1.611962484943159,train-12180.jpg
9676,-0.2940736793092085,train-02950.jpg
9677,2.2459958967965683,train-32222.jpg
9678,0.13083292214206588,train-22808.jpg
9679,0.6554924242512382,test-07014.jpg
9680,2.078553420722629,train-30100.jpg
9681,-1.1175911295826726,test-00417.jpg
9682,0.9401902979267458,test-03033.jpg
9683,-1.3316046891469173,test-00875.jpg
9684,0.674563426708586,train-05463.jpg
9685,1.006694505785579,train-19294.jpg
9686,1.3190838215998595,train-04866.jpg
9687,-1.5899283550573982,test-03882.jpg
9688,0.1183136795083855,train-05176.jpg
9689,-2.326784411780131,train-16373.jpg
9690,-0.48709406533835586,train-07410.jpg
9691,0.44181764599847545,test-04417.jpg
9692,-2.118530810488675,train-22553.jpg
9693,0.6427311796378448,train-16432.jpg
9694,-1.8597307308166648,train-10416.jpg
9695,-0.07162764986805394,train-25017.jpg
9696,0.6018995681126287,train-32549.jpg
9697,-0.0460136783846743,test-06572.jpg
9698,-1.291889502979659,train-19950.jpg
9699,-1.0843789078652346,train-17807.jpg
9700,2.453671122250351,train-13924.jpg
9701,-1.0182440966420159,train-23176.jpg
9702,0.1340779859330849,test-01119.jpg
9703,0.4574860526515509,test-03840.jpg
9704,-1.5028528517513149,train-24082.jpg
9705,0.5833314902453972,train-22405.jpg
9706,-2.0050583036869587,train-27444.jpg
9707,1.1226893015681423,train-10681.jpg
9708,0.6668554512095002,train-25700.jpg
9709,-0.6602843682912043,test-05695.jpg
9710,-2.1685929202041567,test-03898.jpg
9711,-0.8867638507463625,train-27596.jpg
9712,0.7706143535379577,train-19429.jpg
9713,0.8531544390342426,train-19114.jpg
9714,-1.7751907827659332,train-00379.jpg
9715,-0.1265592866149288,train-15852.jpg
9716,0.11012642271633415,train-16123.jpg
9717,0.33385905504487723,train-14158.jpg
9718,-0.522439649664285,test-02174.jpg
9719,-0.4048863332507837,train-32449.jpg
9720,0.5279785342137296,test-06273.jpg
9721,-0.17209322969922305,train-29049.jpg
9722,1.0722864718667444,test-04629.jpg
9723,-1.6991552859784873,train-30286.jpg
9724,3.2544396919357235,test-04927.jpg
9725,-0.15835622280752973,train-10611.jpg
9726,-1.2497213116831807,train-31666.jpg
9727,-0.8405601426204447,train-26638.jpg
9728,-1.4313929906044147,train-06797.jpg
9729,-0.8149708925614585,train-17360.jpg
9730,-1.0310685092056995,train-17182.jpg
9731,0.09766923555037975,train-18737.jpg
9732,0.3886041534215747,test-06778.jpg
9733,-1.6670584746880757,train-23049.jpg
9734,0.2165171591490172,train-31745.jpg
9735,1.7227911193843688,test-02831.jpg
9736,-1.5350831911711595,train-26902.jpg
9737,-1.5045336982453108,test-00347.jpg
9738,-1.4011000648470808,train-05451.jpg
9739,-0.007575390203406993,train-18149.jpg
9740,-0.030952227120388337,train-25817.jpg
9741,-1.059961513248235,test-04107.jpg
9742,-0.2045634842813894,train-21776.jpg
9743,-0.4035748043863928,train-29900.jpg
9744,-0.3670162334338144,train-00532.jpg
9745,0.6918740368299687,train-22316.jpg
9746,0.0968886060984307,test-00844.jpg
9747,-0.34979875283441936,train-22761.jpg
9748,2.045852865830992,train-12213.jpg
9749,0.8036975480711804,train-16742.jpg
9750,-0.748870510490477,train-29683.jpg
9751,0.0941003337572194,train-29077.jpg
9752,-1.3034061657354232,train-16915.jpg
9753,-0.50169983801715,train-31465.jpg
9754,-1.5002092658032649,train-26674.jpg
9755,0.39476642925304034,train-15712.jpg
9756,0.4460669175001628,train-09916.jpg
9757,-0.34054484451851885,train-08985.jpg
9758,-1.0031319288369316,train-13567.jpg
9759,-1.4741234733557218,test-04924.jpg
9760,-0.26669079502193244,train-08952.jpg
9761,0.14291699695233898,test-04881.jpg
9762,-0.46131770083674556,train-22870.jpg
9763,-0.36309547880035603,train-24725.jpg
9764,0.13317685375236604,train-29989.jpg
9765,0.3304120183472032,train-03892.jpg
9766,0.8565609974667971,train-02887.jpg
9767,-1.4034751377934422,train-01363.jpg
9768,0.7391849049760962,train-10118.jpg
9769,-2.211862733252553,train-04414.jpg
9770,-1.209892636803799,train-25709.jpg
9771,-0.7506678352947938,train-30189.jpg
9772,-0.7401077859324279,train-01837.jpg
9773,0.0014245297935690975,test-04247.jpg
9774,-2.0865605269527325,train-25458.jpg
9775,0.7951960875604093,test-02235.jpg
9776,0.823152917068996,train-15724.jpg
9777,0.8039423909862806,test-05775.jpg
9778,-0.5162529247586048,train-07897.jpg
9779,-0.763832265409557,train-15274.jpg
9780,-1.9172501875220092,train-09219.jpg
9781,-0.12092723132732412,train-20566.jpg
9782,0.8288305327736718,test-05843.jpg
9783,1.8837426661102996,train-31108.jpg
9784,-0.6221658122326356,train-04917.jpg
9785,-1.3207300337770385,train-12308.jpg
9786,-0.4494126999805124,train-08851.jpg
9787,0.033961371423089415,test-02112.jpg
9788,-0.8138740890491464,test-06842.jpg
9789,0.9123532726842706,train-28525.jpg
9790,-0.6405471375638607,train-21984.jpg
9791,1.1204350478779335,train-00744.jpg
9792,0.7145246481890257,train-14586.jpg
9793,-0.3055660230619014,train-29978.jpg
9794,-0.3574328004402552,train-05776.jpg
9795,-1.0719378267701305,train-13986.jpg
9796,-1.151250354093558,train-13602.jpg
9797,-0.29769167067203733,train-02239.jpg
9798,-0.5184380207102797,test-04481.jpg
9799,-0.5902583018535131,test-08091.jpg
9800,-1.8588808105509302,train-25596.jpg
9801,2.1700255681795295,test-06380.jpg
9802,0.726598043320753,train-03677.jpg
9803,1.2538557525973302,train-04262.jpg
9804,-0.01830569621088866,test-00379.jpg
9805,0.8645433981889906,train-00120.jpg
9806,-0.7041509059234254,train-18513.jpg
9807,0.49389977238664506,train-00706.jpg
9808,-1.4050822103056093,train-30711.jpg
9809,0.2791258681846327,train-12468.jpg
9810,-1.8198673914231334,train-10239.jpg
9811,-0.64370654142256,train-11127.jpg
9812,-1.11638736914525,train-26447.jpg
9813,0.20065595778881706,train-17983.jpg
9814,2.226783220793709,train-17418.jpg
9815,0.19605566105889072,test-04662.jpg
9816,-0.32893725612161795,train-03523.jpg
9817,-1.641216042904867,test-04767.jpg
9818,-1.845698612212225,train-15475.jpg
9819,1.073171858611797,test-00245.jpg
9820,2.308229989473357,train-19863.jpg
9821,0.8248362271922915,train-29856.jpg
9822,0.015470482615611153,test-00905.jpg
9823,-0.04085557095437887,train-28056.jpg
9824,-0.7475834006068274,train-25954.jpg
9825,1.2121082824053562,train-07776.jpg
9826,-0.3061163362220857,train-25989.jpg
9827,-0.9519128198668163,train-02455.jpg
9828,0.08980610639706764,train-23796.jpg
9829,2.32498018253325,test-03299.jpg
9830,-0.7693452485104397,train-12852.jpg
9831,-0.33975603627869777,train-02552.jpg
9832,0.6784326847527838,test-02462.jpg
9833,1.0678197591917122,train-25110.jpg
9834,0.9416925016744856,train-10299.jpg
9835,-0.7128387213406948,test-02480.jpg
9836,-0.02891230021047405,train-16379.jpg
9837,2.8955534383056656,test-00203.jpg
9838,-0.5569774192584819,test-01574.jpg
9839,1.0502319300184297,train-12397.jpg
9840,-0.20950300897873586,train-02554.jpg
9841,-0.3813825150332037,train-27283.jpg
9842,-1.3492320314566906,train-21430.jpg
9843,0.9944164241791182,train-00249.jpg
9844,-0.4203855969235695,train-12591.jpg
9845,0.9410201703048598,test-01222.jpg
9846,0.317007307441829,test-00588.jpg
9847,-0.799643320233561,train-13513.jpg
9848,0.21753937395710807,train-30919.jpg
9849,-2.0756903538313782,train-31794.jpg
9850,0.4627928746262343,test-06659.jpg
9851,-1.9254688443273105,train-07308.jpg
9852,0.2678800773057887,train-06238.jpg
9853,-1.027671491679749,train-19064.jpg
9854,0.2754316712674026,train-06149.jpg
9855,-1.226157079309515,train-31522.jpg
9856,3.615105214575578,train-27317.jpg
9857,-1.3015082861752114,train-02922.jpg
9858,0.9262930028788329,train-16779.jpg
9859,0.36845515687224284,train-27997.jpg
9860,0.9582920361831342,train-16317.jpg
9861,-2.024988744202551,train-18021.jpg
9862,-0.23087460430335535,train-26711.jpg
9863,-1.1141467799816964,test-04345.jpg
9864,-1.0450898164809623,train-22075.jpg
9865,-2.393286702706337,test-05593.jpg
9866,-0.0496880651756794,test-03773.jpg
9867,0.5530353710438543,train-23789.jpg
9868,-1.3630894923527344,train-07652.jpg
9869,-0.8768260493952504,train-08718.jpg
9870,-1.3771595903075493,train-25734.jpg
9871,0.5611645229002645,test-01895.jpg
9872,0.10872031775342683,test-00416.jpg
9873,-0.324511577851318,train-16371.jpg
9874,2.5748036564301553,train-27127.jpg
9875,-0.4361806318543566,train-06196.jpg
9876,-0.6034106492734314,train-21740.jpg
9877,-0.6587424367533629,train-09154.jpg
9878,0.1033335986756896,train-17249.jpg
9879,-0.23530471404904355,test-08094.jpg
9880,1.8021280964785804,train-03169.jpg
9881,4.267477221253617,train-28268.jpg
9882,-0.6323242989648757,train-30258.jpg
9883,-0.8080849632910835,train-05413.jpg
9884,-0.10735557261058598,test-00503.jpg
9885,-0.5164497916662463,train-22479.jpg
9886,0.22993145098182874,train-27984.jpg
9887,-2.1644363128393485,train-26123.jpg
9888,1.8995199471815496,train-23954.jpg
9889,0.33803969158462965,train-13360.jpg
9890,-0.17129265752485373,train-07386.jpg
9891,-1.6415160041173464,train-08220.jpg
9892,1.0846898779868122,train-13370.jpg
9893,-0.05214666786144426,train-01224.jpg
9894,0.002861077354075774,test-05942.jpg
9895,0.10573786575016171,train-06499.jpg
9896,0.9390243265927503,train-07139.jpg
9897,-1.9859471559753163,train-13993.jpg
9898,-0.23110057830554642,train-23848.jpg
9899,-1.0709666449242081,train-09638.jpg
9900,0.5459866399287094,train-09849.jpg
9901,0.8950877152886917,test-02697.jpg
9902,-1.6098856640401573,train-11892.jpg
9903,-1.0563908258595827,train-02127.jpg
9904,2.778864988891769,train-31266.jpg
9905,-0.6733901697604553,train-24663.jpg
9906,-0.32258881545532464,train-15729.jpg
9907,-1.14416243476784,train-00325.jpg
9908,-1.565491664515581,train-08999.jpg
9909,1.3654269186470767,test-06394.jpg
9910,-0.11442249616311463,train-06851.jpg
9911,-2.23179894271201,train-01510.jpg
9912,0.41123535283638685,train-16140.jpg
9913,-1.7571653689201066,train-28938.jpg
9914,-2.3345368656911605,train-31367.jpg
9915,-0.9096283492267381,train-04608.jpg
9916,0.12753997689288718,train-17876.jpg
9917,-0.5737004543905263,train-24144.jpg
9918,0.36508820241315326,train-22592.jpg
9919,0.08488356434534514,test-05079.jpg
9920,-1.0738728491809426,train-03145.jpg
9921,1.098526224086135,test-00000.jpg
9922,-0.8611579097978111,train-19859.jpg
9923,4.169632124126807,test-06652.jpg
9924,1.812812004848338,train-04650.jpg
9925,-1.1854539942206415,train-13092.jpg
9926,0.6408335139572615,train-00911.jpg
9927,-0.0725021989413434,train-05491.jpg
9928,-0.43891338270557917,test-03904.jpg
9929,0.4455432948691628,train-26857.jpg
9930,-0.7143568740273156,train-23101.jpg
9931,0.20707070116335957,train-03621.jpg
9932,1.4451110696804428,train-17011.jpg
9933,1.315536872936659,train-07825.jpg
9934,-0.7259411330570082,train-26064.jpg
9935,0.01427994249076444,train-23071.jpg
9936,-0.3542113189352568,train-27710.jpg
9937,-0.7584524173049588,train-16921.jpg
9938,0.7808472105566168,train-11054.jpg
9939,-0.6508889772552758,train-05744.jpg
9940,0.3095545616816272,train-08722.jpg
9941,1.1122266619713055,train-27674.jpg
9942,-0.16141127073392605,train-24335.jpg
9943,-1.728184030685954,train-11702.jpg
9944,0.07688581664029487,train-03936.jpg
9945,0.12164953950772311,train-06435.jpg
9946,-1.1515813064400653,train-12761.jpg
9947,-1.2740652110572568,train-25297.jpg
9948,0.09059494973615684,test-04744.jpg
9949,0.44306809640798944,train-25830.jpg
9950,-1.975714187758547,test-04476.jpg
9951,-0.22696379231777397,train-20517.jpg
9952,-1.490282678273691,test-03298.jpg
9953,-0.013216563168449158,test-02088.jpg
9954,2.4145352647469682,test-05625.jpg
9955,1.5639925279060574,train-16136.jpg
9956,-0.615219843631339,train-00952.jpg
9957,0.403748827328977,test-00155.jpg
9958,-0.5685606497460574,train-26128.jpg
9959,-0.6333108145583415,train-05932.jpg
9960,1.02574333930435,train-22064.jpg
9961,-0.0384752426216464,train-04462.jpg
9962,-0.6436725576780864,train-18844.jpg
9963,0.7023235366780705,test-08117.jpg
9964,-1.233994875446526,train-12763.jpg
9965,-0.07142132978188302,train-01188.jpg
9966,-0.5668280667295064,train-25937.jpg
9967,-0.5618749965101075,train-25848.jpg
9968,-0.057956212989018506,test-07594.jpg
9969,-0.40264938189658056,train-05429.jpg
9970,1.5898780595481583,test-02507.jpg
9971,0.059699135591532185,train-15323.jpg
9972,0.9769247439636597,train-03708.jpg
9973,0.8958203028257149,train-07012.jpg
9974,-1.4096504377376406,train-27457.jpg
9975,-0.557992379617732,train-30252.jpg
9976,-1.723132250402441,train-05424.jpg
9977,-1.1196474344546485,test-00953.jpg
9978,-0.43482977389347915,train-00505.jpg
9979,0.6739507710072797,train-12144.jpg
9980,0.9281824486463145,test-06966.jpg
9981,-0.31924004115587334,train-25392.jpg
9982,-0.3053516597687525,train-25560.jpg
9983,0.03619925629658071,train-27130.jpg
9984,-0.6846698313310303,train-14686.jpg
9985,0.9038922232951015,train-29341.jpg
9986,-1.8836059167938737,train-28858.jpg
9987,-0.45275247822907866,train-28411.jpg
9988,-0.8045286742150901,train-23787.jpg
9989,0.04729024630701694,train-16428.jpg
9990,-1.033283297594949,train-07581.jpg
9991,0.7714067255793831,train-14871.jpg
9992,-1.3093460674452495,test-05596.jpg
9993,-0.09854220242845993,train-24720.jpg
9994,-2.460025621731403,test-03606.jpg
9995,-0.5441375496667631,train-14763.jpg
9996,-0.14571956451080667,train-11348.jpg
9997,0.4900899242688403,train-27274.jpg
9998,-0.13693319067126805,train-12534.jpg
9999,-1.0701211563512547,train-08489.jpg
10000,-1.1553084311853303,train-24897.jpg
10001,-1.058050983855978,train-09190.jpg
10002,-1.1229826481579537,test-05360.jpg
10003,-1.0883594306739064,train-07077.jpg
10004,-0.5748362354615114,train-07432.jpg
10005,-1.4824557298881285,train-10756.jpg
10006,-0.9213694775491569,train-10503.jpg
10007,-0.8760716041717922,train-23471.jpg
10008,-0.18363546130592265,test-01177.jpg
10009,0.23018292728117748,train-04428.jpg
10010,0.11341019174812657,test-04658.jpg
10011,1.739837900011497,train-21386.jpg
10012,-1.5031190272363733,train-19578.jpg
10013,0.041087646242093885,train-17562.jpg
10014,0.08325114466034071,train-23675.jpg
10015,-0.5268160833203019,train-17202.jpg
10016,0.6112788054128474,test-04325.jpg
10017,0.7762411544131159,train-21698.jpg
10018,-0.5509977014481112,train-16447.jpg
10019,1.0563990554486757,train-27410.jpg
10020,1.0612134249124245,test-00867.jpg
10021,-0.2901781096753276,train-20757.jpg
10022,-1.80942141085636,train-01622.jpg
10023,-0.9506069048253897,train-30684.jpg
10024,-1.8048155215005783,train-20065.jpg
10025,-2.0446177591260244,train-30614.jpg
10026,-0.9328939814891217,train-07775.jpg
10027,0.35081684656483275,train-04429.jpg
10028,-0.7027401234917915,test-03749.jpg
10029,-1.4023930808410194,train-24942.jpg
10030,0.06195244118657119,train-30751.jpg
10031,-1.506957245504675,train-08433.jpg
10032,-0.5186289180338537,train-22930.jpg
10033,-2.1852594933249043,train-18678.jpg
10034,3.5070929058961138,train-29131.jpg
10035,3.230997932306409,test-07460.jpg
10036,1.0069860204405507,train-08329.jpg
10037,0.623881926667127,train-07417.jpg
10038,-1.564736493960652,train-14786.jpg
10039,-2.163151161287705,train-03325.jpg
10040,0.7836635243470099,test-00879.jpg
10041,-0.29924019317764977,train-05982.jpg
10042,0.9010279311357966,test-06356.jpg
10043,0.6504655125719855,train-14636.jpg
10044,0.17360785137597426,train-06424.jpg
10045,0.15553362759167866,train-09793.jpg
10046,-0.5510457365245088,test-01876.jpg
10047,-1.804604135652494,test-07488.jpg
10048,0.10014761726665698,train-17805.jpg
10049,-1.5799449128685683,train-24327.jpg
10050,0.5595630249147625,train-23105.jpg
10051,-0.7011123224531933,train-23530.jpg
10052,-1.4622656966476553,train-22260.jpg
10053,0.5158640041208182,train-28278.jpg
10054,0.006176073248749201,train-05132.jpg
10055,-1.544135610988689,train-14178.jpg
10056,-0.6510675081189694,test-01265.jpg
10057,-0.2728538371970216,train-01134.jpg
10058,-0.4621546874418678,test-06481.jpg
10059,0.5791113446563814,train-30132.jpg
10060,0.2830309935502861,train-03360.jpg
10061,-0.20325101695076825,train-18442.jpg
10062,2.7872097732794825,train-16675.jpg
10063,-0.8901870591029728,train-02696.jpg
10064,3.149910514218384,train-24649.jpg
10065,-0.05735326316588697,train-31622.jpg
10066,3.2173588662274626,test-07753.jpg
10067,-1.2719185644234687,train-08452.jpg
10068,-1.2512487765527676,test-03044.jpg
10069,0.195609486586994,train-25237.jpg
10070,-1.1444072523027724,train-15727.jpg
